contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:30:52.100000,5.4,6,6.2,22,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:31:05.100000,5.4,9,6.2,20,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:31:58.600000,5.4,8,6.2,23,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:34:11.600000,5.0,7,5.8,23,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:35:37.100000,4.8,8,5.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:40:17.600000,4.8,6,5.2,8,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:48:15.600000,4.8,8,5.0,2,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:48:30.100000,4.8,5,5.0,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:48:59.100000,4.8,3,5.4,6,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:51:03.100000,4.6,34,5.4,10,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:51:37.100000,4.6,34,5.4,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:52:07.100000,4.8,2,5.4,9,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:53:08.600000,5.0,1,5.6,17,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:53:22.100000,5.2,2,5.8,22,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:54:13.600000,5.6,4,5.8,11,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:54:32.600000,5.6,4,5.8,1,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:54:47.600000,5.4,8,5.8,3,TRADING
MO2412-P-3800,P,3800.0,2024-12-20,2024-10-08 14:59:59.999000,5.2,1,5.4,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:20.600000,1.8,3,4.6,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:25.600000,1.8,3,4.8,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:28.100000,1.8,3,4.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:32.100000,1.8,3,4.8,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:38.100000,1.8,3,4.6,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:42.100000,1.8,3,4.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:34:47.100000,1.8,3,4.6,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:35:04.100000,1.8,3,4.6,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:35:08.600000,1.8,3,4.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:35:16.100000,1.8,3,4.8,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:35:19.100000,1.8,3,4.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:35:22.100000,4.8,1,17.0,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:35:49.100000,1.8,3,4.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:37:25.100000,1.8,3,4.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:37:31.600000,1.8,3,4.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:37:41.600000,1.8,3,4.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:37:53.600000,1.8,3,17.0,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:41:25.100000,1.8,3,16.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:53:04.100000,3.0,1,6.0,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 09:53:40.100000,6.0,8,16.0,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:07:36.600000,5.0,8,10.0,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:16:05.600000,8.2,7,9.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:16:06.600000,5.0,8,9.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:35:21.100000,8.6,1,9.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:35:33.600000,5.0,8,9.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:35:42.100000,4.2,3,9.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:35:46.100000,3.2,6,9.0,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:36:02.100000,3.2,3,8.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:36:04.100000,2.6,1,8.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:36:40.100000,4.2,3,8.4,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:36:48.100000,2.6,4,8.6,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 10:56:07.600000,3.2,3,6.2,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 11:15:53.100000,5.0,3,5.8,7,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 11:15:54.100000,5.4,1,7.0,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 11:29:49.600000,3.4,22,6.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 11:29:51.100000,3.4,22,6.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:00:01.100000,3.4,22,6.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:04:59.600000,4.8,3,6.8,7,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:05:01.600000,4.8,3,7.4,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:12:34.600000,6.0,3,8.0,4,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:20:13.100000,7.0,1,8.0,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:24:08.100000,7.6,1,8.0,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:26:27.600000,7.0,2,8.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:27:00.100000,6.2,3,8.8,4,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:27:46.600000,5.8,1,8.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:28:13.100000,5.8,1,8.4,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:37:07.100000,5.2,12,8.4,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:37:13.100000,5.8,3,9.0,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:38:25.100000,7.6,6,11.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:38:41.100000,8.6,6,14.0,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:39:02.100000,7.6,6,15.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:39:38.100000,14.8,1,15.8,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:40:27.100000,14.8,1,16.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:42:55.100000,14.8,1,16.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:44:09.600000,14.4,3,15.8,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:44:56.100000,13.0,3,14.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:46:46.600000,10.8,7,11.0,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:46:57.100000,11.4,7,11.8,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:04.100000,11.4,4,12.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:08.100000,11.0,8,12.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:13.600000,11.0,3,12.6,13,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:17.100000,11.0,3,12.6,10,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:22.100000,11.0,1,12.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:25.100000,10.8,17,12.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:32.600000,10.8,12,12.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:47:38.600000,10.8,12,12.4,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:48:13.100000,10.8,12,12.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:48:26.600000,10.8,9,12.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:48:29.100000,10.6,9,11.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:48:33.100000,9.8,2,11.4,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:49:23.100000,6.8,2,9.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:49:38.600000,5.4,3,6.0,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:49:39.600000,5.4,3,6.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:49:44.100000,5.2,8,5.4,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:50:05.100000,5.0,7,5.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:50:08.600000,5.2,2,6.0,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:50:19.600000,3.6,3,15.4,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:50:39.600000,3.6,7,6.6,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:51:47.600000,3.6,1,4.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:52:10.600000,3.4,35,4.4,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:52:48.600000,4.0,4,4.6,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:53:44.600000,5.0,1,5.2,13,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:53:47.600000,4.6,8,5.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:53:52.100000,4.4,16,5.2,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:53:56.600000,4.4,13,5.2,15,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:54:22.100000,4.6,4,5.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:54:43.600000,4.6,3,5.4,13,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:54:46.600000,4.2,2,4.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:55:52.600000,3.8,5,4.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:55:54.100000,3.6,5,4.4,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:56:54.100000,3.4,29,4.0,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:57:56.600000,3.4,35,3.6,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:58:18.100000,3.4,33,4.2,17,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 13:59:11.600000,3.8,6,4.6,17,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:00:09.600000,3.6,6,4.4,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:00:39.600000,3.8,3,4.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:00:47.600000,3.6,6,4.0,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:00:48.100000,3.6,6,4.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:01:47.100000,4.0,3,4.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:02:05.600000,3.6,5,4.8,4,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:03:37.600000,3.4,31,4.0,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:04:09.600000,3.8,3,4.2,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:04:35.100000,3.8,3,4.2,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:05:21.600000,3.8,3,4.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:07:14.100000,3.8,6,4.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:08:22.600000,3.8,3,4.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:09:35.600000,3.4,19,3.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:09:47.600000,3.4,16,4.0,14,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:10:41.100000,3.4,14,3.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:10:42.100000,3.4,11,4.0,14,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:11:09.100000,3.4,8,4.0,14,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:11:16.600000,3.4,3,4.0,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:11:31.100000,3.2,8,4.0,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:13:16.100000,3.0,18,3.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:13:30.100000,3.0,15,3.4,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:13:54.100000,3.0,7,3.6,14,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:14:24.100000,3.0,4,3.6,17,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:23:11.600000,3.4,6,3.6,2,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:26:41.100000,4.2,6,5.0,11,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:29:40.100000,6.0,8,6.8,18,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:30:49.600000,6.0,11,6.8,11,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:30:53.100000,6.2,6,6.8,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:31:07.100000,6.0,11,6.8,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:33:15.600000,5.0,6,5.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:38:46.600000,4.8,11,5.4,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:41:32.100000,5.2,3,5.6,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:41:41.100000,5.0,3,5.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:42:38.600000,5.0,5,5.2,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:44:23.100000,5.0,2,5.4,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:44:24.100000,5.0,2,5.4,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:44:36.100000,4.8,11,5.0,4,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:44:39.100000,4.8,5,5.0,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:45:58.100000,5.0,2,5.6,12,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:46:14.600000,5.0,7,5.6,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:49:02.600000,5.0,11,5.6,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:51:01.100000,5.2,8,5.8,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:51:41.100000,5.2,5,5.8,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:53:25.600000,5.6,3,6.2,8,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:55:47.600000,6.2,10,6.4,5,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:55:48.600000,6.2,7,6.6,6,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:56:05.600000,6.4,9,6.6,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:56:08.600000,6.6,5,6.8,12,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:56:11.100000,6.4,3,7.0,3,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:56:35.600000,6.6,9,7.6,9,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:56:41.600000,6.6,4,6.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:56:44.100000,6.4,3,6.8,1,TRADING
MO2412-P-3900,P,3900.0,2024-12-20,2024-10-08 14:59:59.999000,5.8,1,6.0,4,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:35:22.100000,2.6,2,5.4,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:35:56.600000,5.4,9,16.0,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:35:57.100000,5.4,5,16.0,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:38:05.600000,5.4,4,16.0,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:39:01.600000,5.4,4,16.0,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:43:17.600000,12.0,1,14.0,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:43:18.100000,5.4,4,14.0,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:43:50.600000,12.0,5,14.0,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:44:42.600000,14.0,1,16.0,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:44:54.600000,13.0,5,14.8,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 09:46:31.100000,12.0,5,13.0,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 10:06:22.100000,5.0,1,8.2,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 10:15:49.600000,6.8,9,8.2,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 10:17:33.600000,6.8,7,8.2,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 10:35:40.600000,4.8,2,8.2,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 10:36:05.100000,3.8,2,8.2,4,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 11:13:11.100000,5.8,6,6.6,15,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 11:13:28.600000,5.8,6,6.6,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 11:18:47.100000,6.4,1,6.8,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 11:29:48.100000,4.4,1,7.8,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:00:06.600000,4.4,1,7.8,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:04:59.100000,5.6,3,8.2,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:12:00.600000,6.8,3,9.8,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:26:01.600000,8.2,3,11.6,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:28:14.600000,7.0,6,7.8,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:28:15.100000,7.4,1,9.4,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:34:31.100000,7.4,1,10.6,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:35:34.600000,7.4,3,10.2,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:37:07.100000,7.6,3,11.4,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:37:13.100000,8.0,3,11.8,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:38:25.100000,8.6,6,13.0,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:38:37.600000,9.6,3,13.2,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:38:41.100000,9.8,3,14.6,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:38:45.600000,13.2,1,14.6,22,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:38:50.600000,13.2,1,14.6,17,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:38:52.600000,13.2,1,14.6,15,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:39:02.100000,13.2,4,14.6,12,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:39:05.600000,13.2,1,14.6,7,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:39:08.600000,13.2,4,14.6,1,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:39:11.600000,13.2,4,16.6,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:39:26.100000,14.0,6,18.0,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:39:29.100000,18.0,5,19.0,7,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:40:27.100000,18.0,5,19.0,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:41:35.600000,18.0,3,19.0,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:41:55.600000,18.0,2,19.0,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:46:57.600000,13.0,2,14.4,5,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:48:26.600000,10.2,5,12.0,4,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:49:03.100000,8.8,5,9.8,6,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:49:23.100000,8.8,5,9.2,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:49:46.600000,6.6,4,7.8,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:50:07.100000,6.0,4,7.0,9,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:50:19.100000,5.0,3,6.8,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:51:51.600000,4.4,3,5.2,6,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:52:21.600000,4.6,6,5.2,6,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:52:43.600000,4.4,3,5.2,9,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:53:23.100000,4.8,3,5.2,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:53:54.600000,4.8,13,6.2,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:54:21.100000,4.8,6,6.4,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:54:45.600000,4.8,9,5.4,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:54:52.100000,4.8,6,5.4,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:55:52.600000,4.6,6,5.6,11,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:55:54.100000,4.2,33,4.6,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:56:43.100000,4.4,22,4.8,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:56:56.100000,4.4,29,4.8,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:57:18.100000,4.4,34,5.0,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:57:56.600000,4.4,35,5.2,18,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:58:00.600000,4.4,30,5.2,15,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:58:46.100000,4.4,23,5.2,6,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:59:09.100000,4.8,3,5.2,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 13:59:12.600000,4.4,25,5.0,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:00:08.100000,4.8,3,5.4,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:00:38.600000,4.6,9,5.6,9,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:00:58.100000,4.6,3,5.0,2,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:01:11.100000,4.6,3,5.2,9,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:01:47.100000,5.0,3,5.4,6,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:02:05.600000,4.6,5,4.8,3,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:03:02.100000,4.4,26,5.0,6,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:03:37.600000,4.4,23,5.0,9,TRADING
MO2412-P-4000,P,4000.0,2024-12-20,2024-10-08 14:04:09.600000,4.4,25,5.0,3,TRADING
